[SEND] parear
RESET
OK
ROLE=1
OK
CMODE=0
OK
INIT
OK
BIND=8818,56,6898EB
OK
PAIR=8818,56,6898EB,10
OK
LINK=8818,56,6898EB
OK
ATZ
>
ATSP5
>
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3074	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3156	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3074	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3074	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2870	 v: 48	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 50	 sum: -29.39
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 55	 sum: -28.85
t: 20	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -27.64
t: 20	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -26.43
t: 20	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -24.61
t: 20	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -22.79
t: 20	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -20.37
t: 20	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -17.94
t: 23	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -15.51
t: 23	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: -12.48
t: 23	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: -9.45
t: 23	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: -6.42
t: 23	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: -2.78
t: 23	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 0.46
t: 24	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 4.10
t: 25	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 7.74
t: 25	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 11.38
t: 27	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 14.70
t: 27	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 18.94
t: 28	 tv: 45	 rpm: 2292	 v: 39	 vb: 1	 pwm: 70	 sum: 22.19
t: 29	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 26.43
t: 29	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 30	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2294	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 31	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2240	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 32	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
t: 33	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 30.00
t: 33	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 55	 sum: 29.39
t: 33	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 50	 sum: 28.79
t: 32	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 27.57
t: 29	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 26.49
t: 25	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 24.07
t: 25	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 21.04
t: 25	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 18.01
t: 25	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 14.97
t: 25	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: 12.27
t: 25	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: 8.64
t: 25	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: 5.00
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: 1.36
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -2.28
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -5.91
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -9.55
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -12.79
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -16.43
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -20.07
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -23.71
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -27.34
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 50	 sum: -29.39
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 55	 sum: -28.79
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: -28.18
t: 20	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -26.97
t: 21	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -25.75
t: 21	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -24.54
t: 21	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -22.72
t: 21	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -20.91
t: 21	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -19.09
t: 21	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -17.26
t: 21	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -14.84
t: 21	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -12.42
t: 21	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -9.99
t: 21	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: -7.57
t: 21	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: -4.53
t: 21	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: -1.50
t: 21	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 1.53
t: 22	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 5.16
t: 22	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 8.80
t: 24	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 12.44
t: 25	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 16.08
t: 25	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 20.33
t: 25	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 24.11
t: 27	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 28.35
t: 27	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2242	 v: 38	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 28	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2178	 v: 37	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2114	 v: 36	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
t: 29	 tv: 45	 rpm: 2050	 v: 35	 vb: 1	 pwm: 70	 sum: 30.00
